-0.423018137774108,-2.28259820914173,-1.91546253134944,-0.351204918704379,1.25377066438116
-0.255688377708041,0.647327782954478,-1.15263803109374,0.140054146883767,0.0252454711589962
0.258764825761318,-0.820343199342402,-0.91033730161234,-1.75914383295015,-0.100539014119148
-0.274952720347247,-0.168526659296959,0.308969462781203,-1.39834076571529,0.89581104462669
0.129000077497458,-0.346258338907659,-0.461741027773704,0.608570268709286,1.04745611623043
0.0994672794273868,-0.233125582332207,-1.08298723998004,-1.78436100668066,1.02188464464895
0.425914666354177,2.09278675333978,0.738194572972134,-0.309624020844071,1.46124743985081
0.140390768880025,0.535841838732319,-0.780020085348087,0.124055673368275,0.652336068763258
1.49856612763951,-0.281803316198559,0.829004567116499,1.2768033222634,1.2294582626053
-1.09142374677102,-0.731147496667472,-0.361502655719725,1.70415136428246,0.8174311616458
0.907102182037057,-1.09514180174828,1.18591446575468,1.31727379797602,0.498992145989888
-0.163487956631448,-0.65549107421445,-0.442480556765661,0.11938577566539,-0.732690702420171
-0.873689288724573,0.317079171909923,-0.928693865702784,-0.17059605796987,-0.0710191918924026
-0.651118712550054,0.688954812152319,0.644568808385608,0.359889142448083,-0.223349854261784
-0.123996288304918,0.682458952692929,-0.487811658350102,0.89937891899065,-0.538528328617969
0.776665826901947,0.0346186232570254,-0.864138634328399,0.890981000191975,-0.0296699718533676
0.21993365092203,1.90402423325568,0.137291619495543,0.769638556987047,0.878542429767549
-2.52963423198634,0.456033999956165,-0.816475393000784,0.82097760704346,-0.136054172477542
-0.22434726366415,0.179942867333188,-0.035496199396114,-0.461919092797462,-1.93029519794279
-0.622310486420625,-0.571084205074173,0.0621719091190748,1.08737468929531,-0.605013447269371
2.08293648855534,2.01040458256025,0.209037936979755,0.00401725565156002,0.00828810125509516
-0.148186466149228,1.35980881254883,1.43553825533069,-0.84239906012725,0.572563506887635
0.0341274719685316,0.835094324545935,0.164807888446376,1.20531929405746,0.0569160794839263
-1.90611600235406,0.07803877086798,1.46512433996862,1.43981977970679,-0.119861761358487
0.221218698192388,-0.751297354418798,0.501373979938754,-0.199592552356754,0.877686083646245
1.21642967547988,0.27809140393644,0.814098895760253,0.725022832863033,-1.11073883635536
-1.69563174694103,1.22423561851395,-1.42423176203015,0.548481820672701,2.82018201307695
0.39062250890998,-1.21098838514157,0.184255807893351,-0.723759030132941,0.97074790051678
-1.31782274687538,0.907434200715825,-0.0303639972036471,1.03660870142065,0.521329527262215
0.536116220291479,0.222240230123115,1.90573368155054,0.67526243921749,1.27068604071343
0.00607689781519154,-1.16649390238938,1.89071298406523,0.788987740450229,-0.703600657778065
0.347584731644019,1.7838640324798,1.12070861166071,0.620911996946965,-1.52479097655996
-0.362642619607223,1.10881128287815,0.262805843639261,0.645026429433781,0.351906245702389
-0.93372004894562,-0.860161589644816,1.42033325701859,0.414337356901998,0.32179837535277
2.26336920367083,1.8270822123009,0.050604499890442,-0.774561487669649,-1.66321931067269
-0.243258042908869,-0.633929592639878,-0.560183105391975,-0.100676180034858,-0.0472394009005729
-0.0975878219515332,0.0113732922614563,-0.545438308326049,2.02786379982331,0.75825176815912
-0.507203070247185,-1.63820688112244,-0.978611136448028,0.913084717933089,0.0313866367130903
-0.385075764516563,-0.0984838959170859,0.181665216572583,-0.936484198066977,-0.892403766053508
0.828298286605457,0.294041590680297,1.65595404756414,0.874483147636056,0.344621726160014
0.780817393112137,0.0849040092434734,0.355621790463812,0.770830918993069,1.41753713548411
0.581785463471808,0.980014372384176,1.38223774592757,0.139396768827367,0.232558424960798
1.8276468470877,1.80430067864218,0.444248732877895,0.395117074155909,-0.765411176075958
1.46297127980026,0.714118851211302,-1.75200811114253,1.18545445796016,0.959125158376992
-2.27460999004487,0.812673349785738,-0.822420233397821,0.751432505901903,-1.01070745121502
1.04195023589448,-0.145500495743834,-0.914339060650927,-0.880988114198344,0.331906277784721
0.844522271979901,0.535248750587925,0.278474995436563,0.139821082567474,-0.814440317913699
0.820207944837523,-1.34866037984936,0.0895712669671726,-1.24093473804901,-0.655725786547115
-0.648448187036205,-1.22979582817922,0.0900470400797947,1.20706667327706,1.13895678776498
0.565101013751701,0.776434070417889,-0.719412258228703,-0.317392473147079,0.102416923969876
-1.20477424528211,0.218479433653057,-0.635881296420873,-0.11682588913132,1.50343278060509
0.606867311988026,-1.10212909245729,0.995019729143715,0.919069743145869,0.0454876463589056
-0.589355034699076,-0.268181361328151,0.616622433168789,-1.15147296949908,0.906387460623066
-2.04516352708875,-0.292722594339253,-1.1690280936856,-0.435309897047567,-0.57475201830503
-0.201014765618726,0.0651976051937884,0.012075386242941,-1.62528217755688,-1.55900133451326
0.531334696570411,0.299218206354489,-0.0688272015688299,-1.02858679103161,-0.0963196746328474
-1.52667109215725,0.993919151602313,-0.788280662892958,-0.143674388311679,0.171285307733342
-1.4307930207962,1.09577730581974,0.813894499158546,-0.556403552706682,-0.881600313496514
0.477043253477177,0.478226315132383,-0.696640902982664,0.391600635781876,1.28965765630501
-0.060232958845396,0.652135479031131,0.608431873144582,1.62662629778455,-0.214479584151875
0.552700614634599,1.14438221312507,-0.333415816118325,-1.05871795698654,-0.693919350882179
0.458355764784338,-0.497274709653459,0.167285235690391,-1.05128854009367,-1.40952429138315
-0.183265216937526,0.989026386941222,-1.60036620604974,-0.0909386760568261,-0.377745737401793
1.07119219394832,0.608982150675729,-0.185617020788439,-0.175906437150255,-0.492572744370476
0.272739674896002,-0.14296450796522,-0.635803106193368,1.86957923618658,0.265008824766646
-0.10130204586107,0.657768498494299,-1.12048905862409,-0.312397998231554,0.394509141403376
2.06008133083764,0.0283380732871592,2.10011427290388,-1.91643327566974,-2.72036159116614
-0.311766189210884,-0.685796332995639,1.57389866033467,-2.07407877929738,-0.259233439391054
-1.40219075027448,0.132165720694644,0.643756767502785,0.112823710524663,0.812980032943309
-0.7606652756852,0.5026206658788,1.92836855572754,-0.897771432589059,1.08911755935286
1.24322105164058,-0.0911779685623905,-0.624802720072025,-0.557713030854724,0.675182042177767
0.79623325504693,-0.321677688445798,-2.38940163370751,-1.05711244060158,-1.54055492794207
-0.0455755272330775,-0.733068669863379,-1.07868921314103,1.42400737042606,0.0764464056058592
0.926964012440294,-1.52986634163141,0.324285329902959,0.288798882915556,-0.77141408578263
0.497023861722854,2.64499903225341,0.596341390589044,0.627369375676161,-2.07362139843873
-1.2619822764979,-0.73483011712008,-1.24877993616801,2.34255278141445,-0.102120711458695
1.17445384467853,-1.28824211277695,-1.34142163871789,7.60653056204319e-05,-0.641956443837975
-0.614107558659904,1.43538355050387,0.484919107544773,0.644870402291417,0.79638949595769
0.736205078661442,0.611411794064419,0.677524933320844,-0.900687966066164,-1.13483120413645
-0.882699877932511,-0.457985005295897,0.599927048950261,-0.667745945218456,0.328262506890466
0.815444908776536,-0.897769396249191,-1.23069832164519,1.34416615647463,0.658795725717625
-0.0173059677483589,1.2886401501471,0.0663499517043612,-0.401718266228711,0.572865770896897
0.70869903275361,0.393529279639338,0.324661334743723,-0.0345589631321712,0.739788325127766
0.262020389628209,0.416839295484261,-1.17642699774121,-1.00997229400519,-1.06815154532374
0.841373570524717,-0.990860531955354,-1.14945999643265,1.98377359675252,0.0244487091432955
0.379670305566353,0.173279490510342,0.174525309970072,0.36630031792447,0.239616409666688
0.960858295348467,-0.426337257862867,0.403963430551812,1.42085690808759,0.756049038518955
-0.0993523425407968,-0.376580822476708,0.719670406775549,0.74793094675988,-1.53958015455616
-0.389402266087039,-0.447660485158594,0.0981160798770273,-0.23390779258146,-1.33787101258447
0.62779748220185,2.11124273040254,1.66390572541739,0.896398919382897,0.881012510275468
-0.0701025352015526,0.847149078063097,1.38471501740077,0.473813095362857,1.65842336487691
1.08003837612589,-1.76891560410815,2.10457220686354,-1.11820290047157,0.49173465717272
-0.618489462106744,1.0564596956886,-0.171402677333482,-2.6978607922686,-0.547641366141544
-0.209785576135193,1.15863449247126,1.02002582921447,0.638306083432778,0.528850515797925
-0.245550613206811,-0.0197023745511145,-0.121737556696285,-2.08808698854892,0.808240175387871
1.78005286765571,0.0225071612511667,0.405083823148733,-0.960098033206374,-0.596599801825011
0.236621029173126,-0.312482933675915,2.09362143309105,-1.76669753256456,-0.703857314679686
0.753964573843405,1.43067064836904,-0.698972580153326,0.278429214013688,-1.23506376941271
-1.01546625303492,0.123364490224048,0.625973517773673,1.13685864701951,-0.724183506499607
1.13766413970108,-0.138338383118689,1.68248805313116,-0.963473605057911,0.319105045042588
0.285434032091871,-2.12252108208099,0.277007911121473,0.845979616431688,0.287851566128068
-0.646409368656666,0.709981192615891,0.0150211993865519,0.490637293549496,-0.844473979436764
-0.972514889327731,-0.564525319723311,0.886001653037965,0.120166011169809,-0.375753944015993
0.543638454242327,-1.06680258349497,-0.647616556586363,-0.491291990591625,0.00452038180083036
-1.05511319149604,-1.60500728289136,0.121836000730404,-1.49632426364577,-2.01544912955469
-0.137481764752961,-0.870963292512475,-1.83021051823472,0.312495080726217,-0.691068000060631
0.0231700934022928,0.574656976575257,0.505529160844162,1.01202677892209,0.810820774640888
0.698672178434208,0.526372008258477,-0.0672449684505041,-1.17018358237248,-0.758300025916382
-0.182787602437433,-0.776693229258925,-1.34564881472444,0.109525427693379,0.121476802116928
0.756440725330487,-0.397525767528372,0.942326454491148,-0.160784035288707,0.732100871540919
1.75749671207544,0.0940761330062508,-0.90268620338734,-0.471389470184424,-0.659665222864162
-0.284363947688441,-0.69325399288302,0.277999207721849,0.709031490393644,0.170483454018058
-1.31662909373106,-0.576593698908528,0.129188814473716,0.85074505057836,-0.664008225681794
0.619223184960623,-1.59431473135736,1.48687393773838,0.520783379156613,-0.476579295467242
-1.65065954704306,-0.127256404507926,0.865263130282983,0.637372057437666,0.619236431041585
-0.879572011784474,-0.55656367369453,-0.356779183145221,-0.170495035599873,0.151890884153545
0.985447111369871,-0.0531929319403142,-0.998014557712515,1.51283545588502,-0.659753804091865
-0.186385220108192,-1.58705888068188,-0.247596811430293,0.0306128067020575,-0.21006130045655
-1.16154160656891,0.0304642319599244,0.200579648608793,-0.654408187504571,-1.30412613898713
1.12051386929041,0.84442373365827,0.741914608470214,-0.77335326597627,-0.477654164352147
0.132752883579077,0.47575274288618,0.570658249547705,0.290344845503569,-0.442201930880791
0.226442570580563,0.298551597468537,0.987352970101038,-0.169313278259094,0.76746587363138
0.0288291082789426,0.744162882541804,0.52945328108035,-0.843043230672014,2.28748295151418
-0.127823929980115,0.0704580997507826,-0.350506878586644,1.45863806066196,1.46852423506725
0.706271178321913,-1.73588354534519,0.577457888284698,-1.41728164564639,-0.79283395723464
1.81579267882545,0.520110967902984,0.245740986184411,-1.60298813762612,-0.550716613641864
-0.547879555500196,-0.696104303314324,0.411774800638765,-0.600390615093872,-0.372775332951428
-0.184244953622654,0.77196098155573,0.66582791969327,0.842749568128021,1.27883446778236
0.360559817739133,0.414015957606144,0.0603827639538565,0.181823026065053,-0.577267081572581
0.989152068979717,1.55420839875557,1.17516983726889,0.500172097338279,0.951398639720429
0.446835515916652,0.205310790994174,-0.153105072010785,1.46472301108577,0.802470803865412
-0.492206359473828,0.33012322584224,-0.340467235602912,-0.495197961779149,-1.04593818661907
-0.623134825703491,0.141923173097894,0.333866186780086,0.21636467960218,0.60808791855159
-1.09648261765564,-0.318575587543626,-2.39702207648482,-0.493199795220697,0.818043785402551
0.691612650558792,0.880356991430745,-2.05486649862393,-0.018229047123037,0.926158736795395
-0.511202202377888,-1.06635491593534,-0.20328415959468,-0.602398766282172,2.10799954218395
-0.00680866103893284,1.14076762997924,1.66959405205677,1.07965977601731,1.28523682256443
1.49696121191037,0.111298905910298,-0.069747570018356,0.434822407781472,0.306287232320756
-0.246479922743277,0.443104658747917,1.17800802490359,-0.136818037146849,2.60137984819368
2.11562841839273,0.357728492235765,0.609626982911617,2.32371088597315,-0.358250983205524
0.0656571280319198,-0.73891531955649,-1.82082163903832,0.575614680761086,-0.76808010750222
1.21425947990642,0.870974435047729,0.301945925797453,0.516079066106523,0.832000028020497
0.894578635226935,0.781937706782121,-0.470677807681735,0.87734705398611,0.133834129788857
-0.290202045873247,-1.27495425942728,0.915375293930992,0.0238049565814435,-1.65574113305251
-2.25485695300061,0.171067084095738,1.16386641448167,-0.125651231183127,0.0250725006548077
-0.26011797600802,0.907145005650818,-0.649645522568767,-1.45357447253948,0.760080997366458
-0.643580809659344,0.542525923482538,-1.88974037644233,0.245579438582943,0.677882003447098
2.40809541661334,0.227124220560011,0.0673420704108778,-2.17086997643498,-0.703794257557979
0.705922860042306,-0.330143805638004,0.209624927711024,-1.48141297319224,-0.971542860376404
-0.211930630918488,-0.253011759775804,-1.15205262890607,-0.513318165130853,-1.73667349441928
-0.11679075121161,-0.994541574551328,-1.10896733880017,1.20954939475824,-0.376627820431795
0.508279235195149,-0.030135823267312,0.749271702952683,0.467085739068354,-1.0803221690121
-1.26870969352944,-2.30125208260772,-1.98964255099758,-2.03798653579243,0.0092197308160866
0.127152048139044,1.04067268167223,-0.243917756990591,2.04924763485303,-0.106439405716782
-1.49928519246156,0.601352640066544,-0.861791572953457,0.221991374855861,1.20595412394131
-1.3593865048476,0.423830506904413,2.22002201455424,-0.238022427384259,0.771170013327289
0.377238962656881,0.206019985555234,1.17176388006857,1.08389363408851,1.30216907592707
0.442360559478402,-1.97803809899528,-0.277218530242617,1.4440741480439,0.492681590335051
1.47795096028318,-1.18267481983041,-0.242736722983088,-0.662931629373689,-0.833382303330607
1.88042143389389,1.09224678866218,1.12135341288313,1.87360873047456,-2.01449060607366
0.378737215601415,-0.300216082946662,1.24679102338579,0.0470053721068037,-1.63976060372927
-1.04755610438426,-1.87419935499219,-1.55444141076237,-0.984610743496265,1.0932679482241
-1.33070461342233,0.429178733145818,-0.297316430205696,0.194777852344206,0.675600142477681
-0.868088579710163,0.555425605515393,-0.389455852949437,-0.276594557446774,0.990819696821484
1.08595292769152,1.44163520756951,-1.02766947382805,0.512121368411348,0.472572116646916
-0.422257949864265,0.325328163681648,0.657730115577579,-1.92896898841087,0.682963685824108
-0.308673872110372,-0.390614934739437,-0.201349118124875,0.264954414775069,-0.775220580922444
-0.707918661296014,-0.691061367736692,0.865181119800302,0.401873206952587,-1.18829550526613
-0.263130489896092,0.557692613273164,0.356311992354815,0.315537293333616,-0.82748262595261
