-0.159442219362868,-1.4022679563803,-0.360308343367906,0.465922843322165,-0.171644830534882
-0.494689452745044,-0.451028203544582,-0.315445822096963,-0.185978829736467,0.416767263076999
0.135311773785026,-0.114582047168241,-0.270107723508273,-1.39097204687206,0.161938162103006
1.1020993381231,0.560424060327932,1.51055873677122,0.711037983885035,-1.14274547174721
0.086601033767793,0.45727076753974,0.131353640182995,1.07592338500598,1.07904802515858
-1.23089035122776,0.994987844955176,0.288292195215883,2.45196594027221,0.187503014458645
0.262016787426546,-0.713934739399018,2.67110022994204,0.323576850118116,1.02703776094591
-0.640876096946674,-0.623554364276918,-0.801016156974935,1.19260845191584,3.07280953905458
-0.765167803159597,-0.913396066294879,0.579323297133669,-0.0836509476623657,-0.199813287592091
-1.51282104451571,-0.718163099131345,-1.36879986199627,0.855973659845924,-0.307471826829207
-1.33050441004603,0.269426629175901,-0.303952712007744,-0.382361851124955,0.791618660558015
-0.720786981607416,0.511790423628891,2.42266376180878,-1.28950367404112,0.143052690147213
0.462955553890756,-1.55625862342694,-0.697825167205592,-0.233186856395962,0.585922270314768
0.0241173327003372,-1.03734223502951,0.335600853844126,1.53492259333041,-0.175080121252795
0.409544437553785,0.245867019811688,-0.963467656608026,0.242440582656329,0.000676538796662992
1.00520762249208,1.23196231636722,0.1823785794423,0.721977411861833,1.5451566443108
-0.0738892065248075,-0.587787239611938,0.590189727488905,-0.0583530441368069,0.320567815564788
-0.614383627266575,-0.510630086139743,0.797590062562915,-0.0389079765948947,-0.0741209188368212
1.05263559835333,-1.71740439461096,-0.927725289806836,-0.897927897744685,-1.27044160244758
0.49826643863511,0.0366268444431401,1.12243158898783,0.997126762056723,1.04743415573183
-0.588534102647211,-1.22015601645524,-0.1478945634891,0.235498790718742,-2.66069002615279
-1.08211743385439,-1.08862958463651,-0.187565600377378,-0.0867714897263846,-0.376734325990093
1.81616166466837,0.562137123236735,0.699146748753265,0.090572745645641,-0.33645283540289
1.49669653943988,0.473767955413896,-0.283865549875822,0.506985027895628,1.29885135586195
-1.72691084486796,-0.323319461674461,-0.330496249069827,-0.00570262302350727,0.124652538914233
0.900444066134759,1.18575161218768,-0.542497747332332,1.26681527444804,-0.606984580414325
-0.885752796838353,-1.91880208300452,0.692507630626632,1.42008563703318,-0.481763084315617
-1.49700833331605,-0.820073469914834,-0.154570687546336,0.358595795487168,0.503883288074799
-0.899144995821704,0.516872736392543,-0.434335506436646,-0.164133549927344,0.615591788034611
-1.13810844204506,1.02528854247605,-0.612923840829315,0.912648750941262,1.26392455167134
0.53135804249905,-1.20600558873868,-0.289520960622012,-0.834219023514779,1.97621924258233
1.71975759093246,-0.39828550278612,0.951938333948569,-0.95996393753384,0.862369634744428
0.0606151811638609,0.84225041186437,-0.143351274374938,0.0514216527808458,0.393967727767239
0.865565621081355,-0.611516686596622,-0.0389680089948713,-1.89004448833376,-0.644422386048666
0.0138730011870779,0.344500360123268,0.899827674737494,0.540303908617316,0.947245461840055
0.63813819946678,-0.536202508248286,-0.965226661051851,-1.52705092466337,0.76365357431362
0.322262077592313,0.781824491807856,-1.10988129473129,0.51856862524845,-3.56013899602042
0.935660991584882,-0.100753640270354,0.480062927436106,1.05900666492686,1.76639619110685
0.944638975975139,0.416068476970469,0.369328618764903,0.297701201685426,-0.361577646422122
0.615242637748582,-0.380254124681526,-0.759089870687393,0.680583796440865,0.980310161830857
0.0844157027137721,0.0225572952654643,0.316981884619453,1.19198736866136,0.29552548486464
-1.39319155798928,1.11415931494451,0.626950111610631,0.0857742147054523,1.82141998413705
0.949073724559932,0.190826446697228,-1.46160576881035,0.370604596582465,-0.492364908527199
0.728085065268266,0.41781910488397,-0.837481436370568,-0.722252485458276,1.05481447183736
0.758310955250636,0.316219125175849,0.69738490921976,0.667372720861347,2.05853180862992
0.297003147409531,0.666116643600457,0.196195147233084,1.36115933703557,-0.352681013559069
0.443638265625551,-1.10523148668141,0.0542129115248619,1.16166667141282,-1.38559270013815
0.858669889651013,1.02665410421983,1.09455318902574,-1.31557262223285,-1.25008923331832
0.851758850302777,0.460244064937479,0.637085848265677,0.952946550599028,-1.73591123914695
-1.43512517386939,0.316451237536967,0.253755971076218,0.364407823836661,1.00948855136814
-1.70405015483104,-1.95289068999924,-1.89752014028032,1.11247679865382,-0.181672050325323
0.7039967140564,-0.820537359388174,-1.30357945814461,-1.37985920876142,0.353714792989194
0.367093009740805,0.314268957125023,1.55600626131474,0.619829592993483,0.0378826034693479
-1.29186216205363,0.00176172726787627,0.00946725193771341,-0.999339381560411,0.425230058877396
-0.277341493184149,-1.14566960502929,-0.453166047388496,1.50919488203219,0.96933845593594
0.0855090360288878,-0.28153582740729,-1.33662679232557,-0.0724847862329832,0.932673754385318
0.828954543069516,-0.736908049249769,-1.58485062306916,-1.66761524586744,1.88992627152373
0.575897687030542,-0.154887527129738,-0.587124782130218,0.85924288793467,0.322882114188479
0.640887530903567,0.830338773851121,-1.63262609741528,0.143078310182318,0.564706432515811
1.6130285866181,0.216075933282202,0.979368455940858,1.62697352381807,0.811569793386499
-0.247387740604585,-1.2499587980573,0.518086463364211,0.310706613076736,0.911404290190405
-0.713566837257058,-1.98409553294333,0.375006012687057,0.863071358298975,-1.45077623813634
0.00861427506523356,-0.146548191327648,-0.654103328357621,-1.30674786328929,-0.411446613427003
-0.916751835532847,0.253501113106871,0.219781119609252,-1.48687856118538,0.0256268772543318
-2.06104603449943,0.556160437612564,-0.838938350950016,0.282449822336379,0.311112020154229
-1.51011881015015,0.438091140524451,-0.22324594754501,1.60670892203939,-0.121015243208421
0.595266782290426,0.676805699410985,-0.0608116555799748,-0.277658748281257,0.627473718021065
0.866814219029704,1.20536905030088,-1.07182865911741,1.63055369876453,0.138683084066971
-1.15160666391882,0.809141087238478,1.52168070267236,-0.301502415794308,0.592118179915144
0.54059518133575,0.680582549888641,-2.13325703331322,0.813706870456954,0.323391164094354
0.0289168560804204,-0.36913538799874,0.828720778459683,-0.60409258863477,0.711466540901953
-2.56768741386435,-1.38835201755398,-2.52773601095514,-0.496164522575495,-0.889629999709719
-0.724905913419222,-0.973621003541617,0.347836884437129,0.743319837376475,0.208259638129167
1.00208286142091,0.0818308700786519,0.472032051655978,1.1570951253334,1.03748059167952
-1.24676385972851,-0.576379291300357,0.932795823051878,-0.742640653680671,-0.359328487717918
-0.522525417788229,0.788135221456914,2.77547986502076,1.1326552836989,1.91809787896936
0.846520851035266,0.109491508595769,-0.466212572369609,-0.377674650779839,-0.00454931346263433
0.992664253544373,0.246026738902181,-1.15258960801132,-0.47516403809925,-0.734853543640579
-1.35089709532109,1.79906511984733,-1.22702392187601,1.94658843241385,0.46928315423429
1.10919751963126,-1.58554047696793,-1.23065316867389,0.21657539564888,1.14708335895303
1.38673604789663,-0.171008124920804,-0.753560659927385,0.60099162440747,-1.98469545646002
0.889028170611709,1.09245915884021,-0.43850898286596,0.193042482599947,0.737392845016154
-0.331381592651461,-0.834391857614991,0.702771048992872,1.28265743983646,-0.204481660116945
-0.794725482552632,-1.77859515380042,-0.167750977389414,-0.768739888557714,-0.323254681651237
-0.513512601346696,0.986923503689468,-0.830838840806624,1.02583464418085,1.89874506096893
0.0792065369965587,1.2615579040367,-1.34511351703689,-0.0846493934796242,-0.98249118812305
-1.50647494713015,-1.06878954540543,-0.39824204679715,0.729275459117115,-0.440383844268464
0.847765963881159,-1.54910422431536,0.907048632623628,0.385720472975306,-0.131164148528727
2.18371129519007,-1.94789459907973,-0.141707402923828,-1.03208845314228,-0.258727685894504
0.795342723606154,-0.938102400371732,0.0152093127835542,0.0512037590964841,1.21233858020552
0.638467630443824,3.64008663981264,0.0957805176449976,-1.63867941370724,-0.352156618733909
0.0309487690941754,0.0549809383228421,-0.226141484991547,0.261709758549019,-1.5513027990338
-0.626755223726821,0.991386658744887,1.33157600170609,0.848038295283914,0.771650121189351
-1.04323144878492,0.0136368978117956,-0.349967155055686,0.0572739589499505,0.129948456108335
-1.01916916730248,-0.187200546055014,0.956453411532656,0.75317688403873,-0.323155545263702
-0.573575899415448,0.872336178552359,-0.583539307313237,0.630503535325862,-0.860346510269648
0.0836431045228225,0.815611257450655,1.25070331072308,-0.857867811725136,-0.211534871753628
-0.408309008956022,-1.0390453703726,0.0053828840992791,0.0621681841549391,-0.766612033104071
1.64284888539059,-1.46685224742724,0.598934579114004,0.508335738078109,-0.474711995534911
-1.40080740721437,-0.516461807173383,-0.585808190657455,1.26753265902385,0.0990693890489638
-0.446789964340445,-0.082326712630449,2.50093014074593,-3.02702314639148,-0.835148976073881
-0.5663306289647,0.182032901282595,1.58679690365852,-0.805520513012187,-0.741308318120506
0.963101937672297,0.289530175250263,0.501098371904395,-0.250578677004768,-0.102406459798432
0.571093491539105,-1.10152391988204,0.0606663987609964,1.30691269373842,-0.976881857131784
-0.669267792460484,-0.607715530227739,-0.633440485035453,0.331761550552898,-1.22416664211278
1.18502477353177,-1.28677810419828,-0.156870534288472,1.59935701362512,-0.12164931604811
-1.76962915739686,0.451447021279817,-0.241383217073374,2.31193196770179e-05,-1.08133261322528
1.74002564905199,-0.715246738035765,1.54104989600757,-0.731274159922204,0.478899297449141
0.275926663247449,-1.69320849342666,1.03711018473196,-0.842706136059024,1.31410498350156
-0.483603578531192,0.489088540259788,-0.370621254881192,0.245273735607043,-1.18382825412677
-0.306833984546766,-2.46676148946604,1.27058638576417,0.129958585214463,-0.215155066001483
0.218085944652526,0.974177803657842,-1.31784995016224,0.0455415600877262,-2.07022712007675
0.536426502504164,-0.25212914270943,0.00535759043551451,0.842781994368845,1.15508576101336
-0.686105688607059,-0.134026806680829,0.456787045956807,0.510620409157127,-0.506980274426274
-0.8307146671942,-0.603908654965095,-1.07567382369166,-0.899915680856938,0.798794644699793
-0.809647028320679,0.232172541553155,-0.17744181439842,-2.44201583809869,0.79981167983854
-0.541403211204124,-0.73077405332747,0.0801054057665169,-1.15595070418194,0.577943189855027
-0.052123129504147,0.665238386383605,0.81347918882966,0.396883817217801,-1.30629955286599
-1.45349027697494,1.29644015863399,1.05570897174009,-0.0229012583987098,0.141071210546683
-1.36609472326608,0.57557175331749,0.627925304443278,-0.293687021120035,0.343309947661064
1.257738866299,1.05859401361427,-0.508020342845272,1.98198825623972,-0.135968981824832
-0.50629818939985,-0.97288080906378,-0.594292417404024,-0.231157511271803,-0.638086403224159
-0.64761012504548,-1.47163684180313,0.183039963729027,-2.13691676721586,-0.00192018362792873
0.932615116168704,0.871125116183016,2.33665784831036,-0.0725243522385112,-1.52938126171505
-0.7396629801402,-0.269060994255112,0.613349827018696,-0.854972960927445,-0.227380413566382
0.816289178974023,0.102479366478306,-0.432315816451192,-0.884047953442809,-1.08260640231401
-0.249641842478675,1.0681828195673,1.18598740491301,1.41485618188838,0.297288614444682
-0.339423939690403,-0.481835369338542,0.450433348318265,0.738298528307031,0.224127156048279
-1.81272433201644,1.73878291519919,0.276189110799483,-0.426210154863829,-0.0881994156545424
1.41587823662883,0.0470564631922735,0.152899804812897,1.495449843706,0.1093012190478
-0.558036737335741,-0.115207674386719,1.6033311411316,0.285481975612862,-0.391990376691753
-0.507498151957507,-0.190354127401335,-0.632297656705244,0.621314910178368,0.7725723690819
2.13292770521708,-0.144026379336487,-0.907653142280498,0.557057152036577,0.3689817157565
-2.40762476642936,0.89863635867114,-0.945090290110589,0.898506889842317,0.751478997100782
-0.390610121539955,-0.560650591130265,-0.592203137697527,-0.352768103789064,-0.396169540974645
-0.576904977191253,0.595586674055085,-1.90317077037052,-3.27136171184122,-0.9820330762596
-0.629319816949486,0.297696452574276,-1.60642134617412,-0.139971604350158,0.419822459943393
-0.340196709466751,0.153159920467384,-1.76867868542527,1.2226603015403,1.45628014358849
-1.38301670239798,-0.00596797734703234,0.782998399565772,-1.18187581833159,0.299822938229445
-1.4972733690982,-0.269823766792555,-1.23596662180376,0.342927358769799,0.522445448130675
0.677691785851493,-0.120039166033119,0.0578731933447893,0.0146778467042986,-0.627816969541892
-0.663202357077017,-0.43734019589315,0.411119233157239,-0.615642985274794,0.337642545385159
0.460980217440978,0.369183372127477,0.899872566589425,0.266710623985031,-0.0639147189898082
-0.76629079743053,-1.13317515001386,-0.546519138183667,1.14867367065527,1.86300887193965
0.385885547846556,0.764733279156965,0.0317049921950347,0.344514273044848,-0.869111996762292
0.473447548258519,1.76665011353675,-0.518970031641435,0.925333902705461,0.132719513665601
0.557630411901295,0.752408082017943,1.25589004792691,-0.563729152845391,-1.25375814647804
-1.5894278850018,-1.15729319945828,1.74948697378379,-1.74610049734186,-0.795163463100666
1.25537809087889,0.531835176365336,-0.155473712925526,1.49613893053115,0.268624848784778
1.1783449443188,-1.00808383320847,0.847621371503919,0.193785408744588,-0.370208002618701
-0.539408937928587,-0.13093196120611,0.000602741360687696,0.119589398382232,0.329053171279947
-0.145356487228277,-1.43163450787356,-1.53396481876033,0.720236825939292,1.30601689099386
-0.742548653249817,-0.404042846619583,-0.72434207749726,-1.9458660318991,0.704388406868703
0.638833908765835,-0.0565901669424358,1.20112954164177,1.34213459504639,-0.319534447974226
0.614561061160346,-0.820352924461969,-0.00720156935211205,-0.626273051162366,0.248206317642992
0.1926608492412,1.01062968044941,0.552153949051591,1.54418593780127,-2.32188004195719
1.19771409968638,-0.237436131912386,0.992550645491959,0.463129544368331,0.679342457326129
-0.521668942320685,0.34378731838239,-1.67816217291846,0.966749545898235,-0.0963868080000024
1.15470611223584,-0.895446066753327,-0.239553171771836,-1.90097750849383,-0.353623369417927
-0.303720144393159,-0.408264961559469,-0.678657516121992,1.66695691106731,-0.226841807764447
0.0448221391768178,-0.438140148452065,1.55672956631477,0.0653433622792363,0.758089547245001
0.27459252953358,-0.331827212951879,0.104710653657094,-0.0151812139707966,-1.78410809865409
-1.68043082456939,-1.55586416310592,0.607866000889647,1.445586694124,-0.0356281397449762
-0.991521034562924,-0.976928471861114,1.46704293800918,0.354974635876715,0.527046332834288
0.221159467677587,0.290821339381452,0.27717886865139,0.101393881388369,-0.523749816239386
0.617092601166513,0.997567013721664,0.0561026640364077,1.33775228090027,0.38246490396836
-0.175851704342613,-1.90829451841188,-1.75164553803675,-1.23022464806582,-0.159108063872873
-0.114436850362252,-1.28899523411027,-0.338980924109577,-0.0701419378862892,1.69922169064265
1.35201217675845,0.343668349986151,0.776510654573805,0.928949723718688,-1.14514207840949
